23.702,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.706,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.707,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.711,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.712,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.716,0.037751,-0.60861,-1.0828,-0.047864,-0.99769,0.0025116,0.048133
23.717,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.721,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.722,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.726,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.727,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.731,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.732,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.736,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.737,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.741,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.742,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.746,0.036454,-0.60866,-1.0823,-0.046197,-0.99777,0.0014799,0.048196
23.747,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.751,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.752,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.756,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.757,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.761,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.762,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.766,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.767,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.771,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.772,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.776,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.777,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.781,0.035648,-0.60878,-1.0813,-0.045207,-0.99782,-0.00028539,0.048116
23.782,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.786,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.787,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.791,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.792,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.796,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.797,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.801,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.802,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.806,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.807,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.811,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.812,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.816,0.035103,-0.60894,-1.0802,-0.044546,-0.99785,-0.002558,0.048072
23.817,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.821,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.822,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.826,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.827,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.831,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.832,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.836,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.837,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.841,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.842,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.846,0.034433,-0.60904,-1.0797,-0.043875,-0.99788,-0.0041568,0.047952
23.847,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.851,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.852,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.856,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.857,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.861,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.862,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.866,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.867,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.871,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.872,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.876,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.877,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.881,0.033691,-0.60914,-1.0803,-0.042848,-0.99792,-0.0044053,0.047964
23.882,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.886,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.887,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.891,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.892,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.896,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.897,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.901,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.902,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.906,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.907,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.911,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.912,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.916,0.03283,-0.60913,-1.0808,-0.041648,-0.99797,-0.0042162,0.048017
23.917,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.921,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.922,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.926,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.927,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.931,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.932,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.936,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.937,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.941,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.942,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.946,0.032161,-0.60913,-1.0811,-0.040651,-0.99801,-0.0042867,0.048055
23.947,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.951,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.952,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.956,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.957,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.961,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.962,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.966,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.967,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.971,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.972,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.976,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.977,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.981,0.031378,-0.60902,-1.0811,-0.039762,-0.99804,-0.0040068,0.048126
23.982,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
23.986,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
23.987,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
23.991,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
23.992,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
23.996,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
23.997,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.001,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.002,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.006,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.007,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.011,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.012,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.016,0.030981,-0.60912,-1.0804,-0.039169,-0.99807,-0.0040879,0.048111
24.017,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.021,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.022,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.026,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.027,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.031,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.032,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.036,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.037,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.041,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.042,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.046,0.030123,-0.60899,-1.0804,-0.038439,-0.99809,-0.0037422,0.048262
24.047,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.051,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.052,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.056,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.057,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.061,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.062,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.066,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.067,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.071,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.072,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.076,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.077,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.081,0.028242,-0.60867,-1.0805,-0.038614,-0.99819,-0.0032212,0.046025
24.082,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.086,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.087,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.091,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.092,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.096,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.097,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.101,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.102,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.106,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.107,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.111,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.112,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.116,0.028067,-0.60884,-1.0806,-0.040793,-0.99817,-0.0019387,0.044663
24.117,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.121,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.122,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.126,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.127,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.131,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.132,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.136,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.137,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.141,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.142,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.146,0.027038,-0.60911,-1.0808,-0.043264,-0.99811,-0.001127,0.043532
24.147,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.151,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.152,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.156,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.157,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.161,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.162,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.166,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.167,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.171,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.172,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.176,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.177,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.181,0.02588,-0.6096,-1.081,-0.046212,-0.99803,-0.00029999,0.042519
24.182,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.186,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.187,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.191,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.192,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.196,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.197,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.201,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.202,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.206,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.207,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.211,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.212,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.216,0.024633,-0.6102,-1.0807,-0.050477,-0.99778,-0.00045388,0.043356
24.217,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.221,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.222,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.226,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.227,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.231,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.232,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.236,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.237,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.241,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.242,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.246,0.022962,-0.61093,-1.0809,-0.054314,-0.9975,5.5278e-05,0.045183
24.247,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.252,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.252,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.252,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.256,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.257,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.261,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.262,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.266,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.267,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.271,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.272,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.276,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.277,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.281,0.020516,-0.61132,-1.081,-0.05552,-0.99751,-0.00097488,0.043514
24.282,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.286,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.287,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.291,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.292,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.296,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.297,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.301,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.302,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.306,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.307,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.311,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.312,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.316,0.018482,-0.61135,-1.0816,-0.051522,-0.99793,-0.00091434,0.038456
24.317,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.321,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.322,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.326,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.327,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.331,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.332,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.336,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.337,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.341,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.342,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.346,0.018851,-0.61124,-1.0824,-0.049543,-0.99788,0.00020158,0.042227
24.347,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.351,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.352,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.356,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.357,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.361,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.362,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.366,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.367,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.371,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.372,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.376,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.377,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.381,0.02036,-0.61109,-1.0829,-0.048511,-0.99761,0.0013302,0.049269
24.382,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.386,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.387,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.391,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.392,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.396,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.397,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.401,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.402,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.406,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.407,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.411,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.412,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.416,0.021535,-0.61108,-1.0829,-0.045846,-0.99773,0.0016222,0.04935
24.417,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.421,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.422,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.426,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.427,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.431,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.432,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.436,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.437,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.441,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.442,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.446,0.022651,-0.61136,-1.0833,-0.042682,-0.99798,0.002799,0.047071
24.447,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.451,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.452,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.456,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.457,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.461,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.462,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.466,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.467,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.471,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.472,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.476,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.477,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.481,0.024879,-0.61204,-1.0837,-0.043828,-0.99787,0.0046434,0.048008
24.482,0.026637,-0.61271,-1.084,-0.045029,-0.9977,0.0045753,0.050508
