17.384,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.387,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.388,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.392,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.393,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.397,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.398,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.402,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.404,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.407,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.408,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.412,-0.061632,-0.74121,-0.36681,-0.16001,0.95677,0.0027375,0.24284
17.413,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.417,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.419,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.422,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.424,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.427,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.428,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.432,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.433,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.437,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.439,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.442,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.444,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.447,-0.061106,-0.739,-0.36789,-0.15183,0.95855,0.004446,0.24106
17.448,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.452,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.453,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.457,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.458,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.462,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.463,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.467,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.468,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.472,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.473,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.477,-0.061131,-0.73697,-0.36913,-0.14645,0.95863,0.0044268,0.24404
17.479,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.482,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.483,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.487,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.488,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.492,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.494,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.497,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.498,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.502,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.503,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.507,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.509,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.512,-0.061336,-0.73516,-0.37009,-0.1429,0.95816,0.0041896,0.24796
17.514,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.517,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.518,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.522,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.523,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.527,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.528,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.532,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.534,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.537,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.538,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.542,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.544,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.547,-0.061108,-0.73308,-0.37042,-0.14078,0.95878,0.003871,0.24678
17.549,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.552,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.553,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.557,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.558,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.562,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.564,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.567,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.569,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.572,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.573,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.577,-0.060839,-0.73104,-0.37096,-0.13934,0.95871,0.0034808,0.24787
17.578,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.582,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.584,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.587,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.588,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.592,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.593,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.597,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.599,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.602,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.604,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.607,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.608,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.612,-0.060618,-0.72893,-0.37152,-0.13816,0.95826,0.0035036,0.25028
17.613,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.617,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.619,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.622,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.623,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.627,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.628,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.632,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.634,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.637,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.639,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.642,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.643,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.647,-0.059802,-0.72689,-0.37187,-0.13678,0.95855,0.0037891,0.24991
17.648,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.652,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.654,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.657,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.659,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.662,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.663,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.667,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.669,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.672,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.673,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.677,-0.059007,-0.72488,-0.37221,-0.13525,0.95904,0.0043518,0.24886
17.678,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.682,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.683,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.687,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.689,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.692,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.694,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.697,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.698,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.702,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.703,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.707,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.709,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.712,-0.058148,-0.72296,-0.37266,-0.13327,0.95939,0.0053278,0.24858
17.713,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.717,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.718,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.722,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.724,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.727,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.729,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.732,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.733,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.737,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.738,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.742,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.744,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.747,-0.056997,-0.7212,-0.37296,-0.1304,0.96002,0.0072632,0.24758
17.748,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.752,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.753,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.757,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.759,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.762,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.764,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.767,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.768,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.772,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.773,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.777,-0.05543,-0.71961,-0.37316,-0.12663,0.96149,0.0097252,0.24372
17.778,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.782,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.784,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.787,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.788,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.792,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.793,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.797,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.799,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.802,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.803,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.807,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.808,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.812,-0.053721,-0.71815,-0.37354,-0.12229,0.96276,0.012536,0.24081
17.813,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.817,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.819,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.822,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.823,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.827,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.828,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.832,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.833,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.837,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.838,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.842,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.843,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.847,-0.052284,-0.71701,-0.37409,-0.11797,0.96344,0.015159,0.24007
17.848,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.852,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.853,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.857,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.858,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.862,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.863,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.867,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.868,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.872,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.873,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.877,-0.050646,-0.71583,-0.37452,-0.11378,0.96418,0.017601,0.23896
17.878,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.882,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.883,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.887,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.889,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.892,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.893,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.897,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.898,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.902,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.903,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.907,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.909,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.912,-0.048894,-0.71495,-0.37472,-0.11012,0.96549,0.01944,0.23522
17.913,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.917,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.919,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.922,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.923,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.927,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.928,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.932,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.933,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.937,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.939,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.942,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.944,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.947,-0.047475,-0.71423,-0.37501,-0.10672,0.96622,0.020952,0.23364
17.948,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.952,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.953,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.957,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.959,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.962,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.963,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.967,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.968,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.972,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.974,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.977,-0.04619,-0.71366,-0.37529,-0.10372,0.96676,0.022026,0.23268
17.978,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.982,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.983,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.987,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.988,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.993,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.994,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.994,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
17.998,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
18.002,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
18.003,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
18.007,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
18.008,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
18.012,-0.044901,-0.71314,-0.37548,-0.10085,0.96726,0.022778,0.23178
18.013,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.017,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.018,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.022,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.023,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.027,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.029,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.032,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.034,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.037,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.038,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.042,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.044,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.047,-0.043523,-0.71269,-0.37556,-0.098107,0.96785,0.02358,0.23039
18.048,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.052,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.053,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.057,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.058,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.062,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.064,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.067,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.069,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.072,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.073,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.077,-0.042497,-0.71224,-0.37576,-0.095777,0.9681,0.024089,0.23027
18.078,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.082,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.083,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.087,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.088,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.092,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.093,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.097,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.099,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.102,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.104,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.107,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.108,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.112,-0.041538,-0.71186,-0.37593,-0.093482,0.96796,0.024834,0.23173
18.113,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.117,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.119,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.122,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.123,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.127,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.128,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.132,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.134,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.137,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.139,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.142,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.143,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.147,-0.040253,-0.71152,-0.37579,-0.091206,0.96864,0.025737,0.22971
18.148,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.152,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.154,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.157,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.159,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.162,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.163,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.167,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.169,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.172,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.173,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.177,-0.039062,-0.7111,-0.37557,-0.088729,0.96913,0.026773,0.22849
18.178,-0.03809,-0.71083,-0.37579,-0.086247,0.96908,0.028051,0.22946
18.182,-0.03809,-0.71083,-0.37579,-0.086247,0.96908,0.028051,0.22946
18.183,-0.03809,-0.71083,-0.37579,-0.086247,0.96908,0.028051,0.22946
18.187,-0.03809,-0.71083,-0.37579,-0.086247,0.96908,0.028051,0.22946
