19.015,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.019,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.02,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.024,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.025,0.10465,-1.0752,-1.1862,0.6493,-0.75378,0.076023,-0.066636
19.029,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.03,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.034,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.035,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.039,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.041,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.044,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.046,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.049,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.05,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.054,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.055,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.059,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.061,0.10381,-1.071,-1.1863,0.64624,-0.75646,0.077591,-0.064241
19.064,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.065,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.069,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.07,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.074,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.075,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.079,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.081,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.084,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.085,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.089,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.09,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.094,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.096,0.10286,-1.0664,-1.1864,0.64333,-0.75902,0.078626,-0.061934
19.099,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.1,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.104,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.105,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.109,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.11,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.114,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.116,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.119,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.12,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.124,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.125,0.10196,-1.0616,-1.1865,0.64063,-0.76136,0.079614,-0.059843
19.129,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.13,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.134,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.136,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.139,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.14,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.144,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.145,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.149,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.15,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.154,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.155,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.159,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.16,0.10104,-1.0568,-1.1867,0.63805,-0.76356,0.078989,-0.060157
19.164,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.166,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.169,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.17,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.174,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.175,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.179,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.18,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.184,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.186,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.189,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.19,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.194,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.195,0.10006,-1.0514,-1.1868,0.63483,-0.7663,0.078741,-0.059742
19.199,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.201,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.204,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.205,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.209,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.21,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.214,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.215,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.219,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.221,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.224,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.226,0.099157,-1.0457,-1.1868,0.63092,-0.76968,0.078974,-0.057458
19.229,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.23,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.234,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.235,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.239,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.24,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.244,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.245,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.249,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.25,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.254,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.256,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.259,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.26,0.098406,-1.0397,-1.1866,0.62673,-0.77331,0.080231,-0.052634
19.264,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.265,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.269,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.27,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.274,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.276,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.279,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.28,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.284,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.285,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.289,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.29,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.294,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.296,0.097763,-1.034,-1.1866,0.62269,-0.77679,0.078281,-0.052222
19.299,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.3,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.304,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.305,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.309,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.31,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.314,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.315,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.319,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.32,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.324,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.325,0.097387,-1.0281,-1.1865,0.61794,-0.78077,0.078292,-0.049204
19.329,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.33,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.334,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.335,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.339,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.34,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.344,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.346,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.349,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.35,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.354,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.355,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.359,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.36,0.097157,-1.0219,-1.1865,0.61263,-0.78515,0.077652,-0.046873
19.364,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.366,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.369,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.37,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.374,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.375,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.379,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.38,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.384,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.385,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.389,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.39,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.394,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.395,0.097027,-1.0157,-1.1866,0.60732,-0.7895,0.077482,-0.042963
19.399,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.4,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.404,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.405,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.409,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.41,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.414,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.416,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.419,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.421,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.424,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.425,0.096921,-1.0101,-1.187,0.60259,-0.79343,0.072957,-0.044996
19.429,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.43,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.434,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.436,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.439,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.441,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.444,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.445,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.449,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.451,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.454,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.456,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.459,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.46,0.097234,-1.0038,-1.1872,0.59679,-0.7981,0.071528,-0.041895
19.464,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.465,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.469,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.471,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.474,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.476,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.479,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.48,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.484,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.485,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.489,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.49,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.494,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.495,0.098203,-0.99675,-1.1873,0.58957,-0.80368,0.074305,-0.031247
19.499,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.5,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.504,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.505,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.509,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.51,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.514,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.515,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.519,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.52,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.524,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.526,0.099472,-0.99026,-1.1873,0.58395,-0.80792,0.076735,-0.019608
19.529,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.53,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.534,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.535,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.539,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.541,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.544,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.547,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.549,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.55,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.554,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.555,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.559,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.561,0.10038,-0.98535,-1.1881,0.58094,-0.81062,0.070204,-0.02186
19.564,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.565,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.569,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.57,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.574,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.576,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.579,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.581,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.584,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.585,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.589,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.59,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.594,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.596,0.10168,-0.97984,-1.1887,0.57647,-0.81415,0.066651,-0.019921
19.599,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.6,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.604,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.605,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.609,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.61,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.614,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.615,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.619,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.62,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.624,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.625,0.10337,-0.97332,-1.1893,0.56925,-0.81942,0.065936,-0.012476
19.629,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.631,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.634,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.636,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.639,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.64,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.644,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.645,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.649,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.65,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.654,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.655,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.659,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.66,0.10513,-0.96669,-1.1899,0.56044,-0.82572,0.06377,-0.0056809
19.664,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.666,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.669,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.67,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.674,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.675,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.679,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.68,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.684,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.686,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.689,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.69,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.694,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.695,0.10687,-0.96058,-1.1906,0.55148,-0.83213,0.058408,-0.0037949
19.699,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.7,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.704,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.706,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.709,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.71,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.714,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.715,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.719,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.721,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.724,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.726,0.10915,-0.95436,-1.191,0.54227,-0.83834,0.055814,0.0032354
19.729,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.73,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.734,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.735,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.739,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.741,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.744,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.745,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.749,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.75,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.754,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.756,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.759,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.761,0.11127,-0.9481,-1.1913,0.53327,-0.84414,0.053854,0.011999
19.764,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.765,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.769,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.77,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.774,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.775,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.779,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.78,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.784,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.785,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.789,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.79,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.794,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.795,0.11321,-0.94216,-1.1917,0.52449,-0.84976,0.049802,0.018361
19.799,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.8,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.804,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.805,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.809,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.81,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.814,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.816,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.819,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.82,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.824,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.825,0.11502,-0.9366,-1.1922,0.51571,-0.85535,0.044023,0.021934
19.829,0.11718,-0.93014,-1.1926,0.50596,-0.86107,0.040873,0.029823
19.83,0.11718,-0.93014,-1.1926,0.50596,-0.86107,0.040873,0.029823
